24.50156067916737,151.03993191839515,2.316672164054206,0.078706179
24.422854500617177,148.72325975434092,2.416672164054206,0.038706179
24.38414832206695,146.30658759028665,2.516672164054206,-0.001293821
24.385442143516684,143.78991542623248,2.616672164054206,0.038706179
24.346735964966456,141.1732432621783,2.716672164054206,-0.001293821
24.34802978641619,138.45657109812407,2.8166721640542063,0.038706179
24.309323607865963,135.63989893406983,2.9166721640542064,-0.001293821
24.31061743,132.72322677001557,3.0166721640542065,0.038706179
24.27191125076547,129.7065546059614,3.1166721640542066,-0.001293821
24.273205072215205,126.5898824419072,3.2166721640542066,0.038706179
24.234498893664977,123.37321027785299,3.3166721640542067,-0.001293821
24.235792715114712,120.05653811379875,3.416672164054207,0.038706179
24.197086536564484,116.63986594974449,3.516672164054207,-0.001293821
24.19838035801422,113.12319378569032,3.616672164054207,0.038706179
24.15967417946399,109.50652162163613,3.716672164054207,-0.001293821
24.160968000913726,105.78984945758191,3.816672164054207,0.038706179
24.122261822363498,101.97317729352767,3.9166721640542073,-0.001293821
24.123555643813233,98.05650512947341,4.016672164054207,0.038706179
24.084849465263005,94.03983296541924,4.116672164054207,-0.001293821
24.08614328671274,89.92316080136504,4.216672164054207,0.038706179
24.047437108162512,85.70648863731083,4.316672164054206,-0.001293821
24.048730929612248,81.38981647325659,4.416672164054206,0.038706179
24.01002475106202,76.97314430920233,4.516672164054206,-0.001293821
24.011318572511755,72.45647214514815,4.616672164054205,0.038706179
23.972612393961526,67.83979998109396,4.716672164054205,-0.001293821
-494.834451,431.9,0.2,0
-494.834451,431.69999999999993,0.30000000000000004,0.04
-494.874451,431.4,0.4,0
-494.874451,431,0.5,0.04
-494.914451,430.5,0.6,0
-494.914451,429.9,0.7,0.04
-494.954451,429.19999999999993,0.7999999999999999,0
-494.954451,428.4,0.8999999999999999,0.04
-494.994451,427.5,0.9999999999999999,0
-494.994451,426.5,1.0999999999999999,0.04
-495.034451,425.4,1.2,0
-495.034451,424.19999999999993,1.3,0.04
-495.074451,422.9,1.4000000000000001,0
-495.074451,421.5,1.5000000000000002,0.04
-495.114451,420,1.6000000000000003,0
-495.114451,418.4,1.7000000000000004,0.04
-495.154451,416.69999999999993,1.8000000000000005,0
-495.154451,414.9,1.9000000000000006,0.04
-495.194451,413,2.0000000000000004,0
-495.194451,411,2.1000000000000005,0.04
-495.234451,408.9,2.2000000000000006,0
-495.234451,406.69999999999993,2.3000000000000007,0.04
-495.274451,404.4,2.400000000000001,0
-495.274451,402,2.500000000000001,0.04
-495.314451,399.5,2.600000000000001,0
-495.314451,396.9,2.700000000000001,0.04
-495.354451,394.19999999999993,2.800000000000001,0
-495.354451,391.4,2.9000000000000012,0.04
-495.394451,388.5,3.0000000000000013,0
-495.394451,385.5,3.1000000000000014,0.04
-495.434451,382.4,3.2000000000000015,0
-495.434451,379.19999999999993,3.3000000000000016,0.04
-495.474451,375.9,3.4000000000000017,0
-495.474451,372.5,3.5000000000000018,0.04
-495.514451,369,3.600000000000002,0
-495.514451,365.4,3.700000000000002,0.04
-495.554451,361.69999999999993,3.800000000000002,0
-495.554451,357.9,3.900000000000002,0.04
-495.594451,354,4.000000000000002,0
-495.594451,350,4.100000000000001,0.04
-495.634451,345.9,4.200000000000001,0
-495.634451,341.69999999999993,4.120241190740168,-0.047674229
-495.5867768,337.5797588092597,4.040482381480334,-0.095348459
-495.4914283,333.5392764277793,3.9607235722205005,-0.143022688
-495.3484056,329.5785528555589,3.880964762960667,-0.190696917
-495.1577087,325.69758809259827,3.801205953700834,-0.238371147
-494.9193376,321.8963821388975,3.7214471444410004,-0.286045376
-494.6332922,318.1749349944565,3.641688335181167,-0.333719606
-494.2995726,314.5332466592754,3.5619295259213337,-0.381393835
-493.9181788,310.9713171333541,3.4821707166615004,-0.429068064
-493.4891107,307.4891464166926,3.402411907401667,-0.476742294
-493.0123684,304.0867345,3.3226530981418336,-0.524416523
-492.4879519,300.76408141114916,3.2428942888820003,-0.572090752
-491.9158611,297.5211871222672,3.163135479622167,-0.619764982
-491.2960962,294.3580516,3.0833766703623335,-0.667439211
-490.6286569,291.2746749722827,3.003617861,-0.71511344
-489.9135435,288.2710571111802,2.923859051842667,-0.76278767
-489.1507558,285.34719805933753,2.8441002425828334,-0.810461899
-488.3402939,282.5030978167547,2.764341433,-0.858136128
-487.4821578,279.7387563834317,2.6845826240631667,-0.905810358
-486.5763474,277.0541737593685,2.6048238148033334,-0.953484587
-485.6228629,274.44934994456514,2.525065006,-1.001158817
-484.621704,271.9242849390216,2.4453061962836666,-1.048833046
-483.572871,269.4789787427379,2.3655473870238333,-1.096507275
-482.4763637,267.11343135571406,2.285788578,-1.144181505
-481.3321822,264.8276428,2.2060297685041665,-1.191855734
-480.1403265,262.6216130094458,2.126270959244333,-1.239529963
-478.9007965,260.49534205020143,2.04651215,-1.287204193
-477.6135923,258.4488299002169,1.9667533407246665,-1.334878422
-476.2787139,256.48207655949216,1.886994531464833,-1.382552651
-474.8961613,254.59508202802738,1.8072357222049997,-1.430226881
-473.4659344,252.78784630582243,1.7274769129451664,-1.47790111
-471.9880333,251.0603693928773,1.647718103685333,-1.525575339
-470.4624579,249.4126513,1.5679592944254996,-1.573249569
-468.8892084,247.84469199476655,1.4882004851656663,-1.620923798
-467.2682846,246.35649150960091,1.408441675905833,-1.668598028
-465.5996865,244.9480498336951,1.3286828666459995,-1.716272257
-463.8834143,243.61936696704913,1.2489240573861662,-1.763946486
-462.1194678,242.37044290966298,1.1691652481263328,-1.811620716
-460.3078471,241.20127766153666,1.0894064388664995,-1.859294945
-458.4485521,240.11187122267017,1.009647629606666,-1.906969174
-456.541583,239.1022235930635,0.9298888203468327,-1.954643404
-454.5869395,238.17233477271668,0.8501300110869994,-2.002317633
-452.5846219,237.32220476162968,0.7703712018271659,-2.049991862
-450.5346301,236.5518335598025,0.6906123925673324,-2.097666092
-448.436964,235.86122116723516,0.610853583,-2.145340321
-446.2916236,235.25036758392764,0.5310947740476655,-2.19301455
-444.0986091,234.71927280987995,0.451335965,-2.24068878
-441.8579203,234.2679368450921,0.3715771555279985,-2.288363009
-439.5695573,233.89635968956406,0.29181834626816505,-2.336037239
-437.2335201,233.60454134329586,0.2120595370083316,-2.383711468
-434.8498086,233.3924818062875,0.1323007277484982,-2.431385697
-432.4184229,233.26018107853895,0.052541918,-2.479059927
-429.939363,233.20763916005023,-0.027216891,-2.526734156
-427.4126288,233.23485605082135,-0.1069757,-2.574408385
-424.8382204,233.3418317508524,-0.186734509,-2.622082615
-422.2161378,233.5285662601433,-0.266493319,-2.669756844
-419.546381,233.7950596,-0.346252128,-2.717431073
-416.8289499,234.14131170650455,-0.426010937,-2.765105303
-414.0638446,234.56732264357493,-0.505769746,-2.812779532
-411.2510651,235.07309238990513,-0.585528556,-2.860453761
-408.3906113,235.65862094549516,-0.665287365,-2.908127991
-405.4824833,236.32390831034502,-0.745046174,-2.95580222
-402.5266811,237.0689544844547,-0.824804983,-3.00347645
-399.5232046,237.89375946782422,-0.904563793,-3.051150679
-396.472054,238.79832326045357,-0.984322602,-3.098824908
-393.3732291,239.78264586234275,-1.064081411,-3.146499138
-390.2267299,240.84672727349175,-1.14384022,-3.194173367
-387.0325565,241.99056749390058,-1.22359903,-3.241847596
-383.790709,243.21416652356925,-1.303357839,-3.289521826
-380.5011871,244.51752436249774,-1.383116648,-3.337196055
-377.1639911,245.90064101068606,-1.462875457,-3.384870284
-373.7791208,247.3635164681342,-1.542634267,-3.432544514
-370.3465763,248.90615073484219,-1.622393076,-3.480218743
-366.8663575,250.5285438,-1.702151885,-3.527892972
-363.3384646,252.23069569603763,-1.781910694,-3.575567202
-359.7628974,254.0126063905251,-1.861669504,-3.623241431
-356.1396559,255.8742758942724,-1.941428313,-3.670915661
-352.4687403,257.8157042072795,-2.021187122,-3.71858989
-348.7501504,259.83689132954646,-2.100945932,-3.766264119
-344.9838863,261.93783726107335,-2.000945932,-3.726264119
-341.2576221,263.9387831926002,-1.900945932,-3.686264119
-337.571358,265.8397291241271,-1.800945932,-3.646264119
-333.9250939,267.6406750556539,-1.700945932,-3.606264119
-330.3188298,269.3416209871807,-1.600945932,-3.566264119
-326.7525657,270.9425669187075,-1.500945932,-3.526264119
-323.2263015,272.44351285023436,-1.400945932,-3.486264119
-319.7400374,273.8444587817612,-1.300945932,-3.446264119
-316.2937733,275.14540471328803,-1.200945932,-3.406264119
-312.8875092,276.34635064481483,-1.100945932,-3.366264119
-309.5212451,277.4472965763416,-1.000945932,-3.326264119
-306.1949809,278.4482425078685,-0.900945932,-3.286264119
-302.9087168,279.34918843939533,-0.980704741,-3.333938349
-299.5747785,280.3298932,-1.06046355,-3.381612578
-296.1931659,281.3903567302285,-1.140222359,-3.429286807
-292.7638791,282.53057908953485,-1.219981169,-3.476961037
-289.2869181,283.7505603,-1.119981169,-3.436961037
-285.849957,284.87054142666716,-1.019981169,-3.396961037
-282.452996,285.8905225952333,-0.919981169,-3.356961037
-279.0960349,286.8105037637995,-0.819981169,-3.316961037
-275.7790739,287.6304849323657,-0.719981169,-3.276961037
-272.5021129,288.35046610093184,-0.619981169,-3.236961037
-269.2651518,288.9704473,-0.519981169,-3.196961037
-266.0681908,289.4904284380641,-0.419981169,-3.156961037
-262.9112298,289.9104096066303,-0.319981169,-3.116961037
-259.7942687,290.2303907751965,-0.219981169,-3.076961037
-256.7173077,290.45037194376266,-0.119981169,-3.036961037
-253.6803466,290.5703531123288,-0.019981169,-2.996961037
-250.6833856,290.5903342808949,0.080018831,-2.956961037
-247.7264246,290.51031544946113,0.18001883143383016,-2.916961037
-244.8094635,290.3302966180273,0.28001883143383016,-2.876961037
-241.9325025,290.0502777865935,0.3800188314338302,-2.836961037
-239.0955415,289.6702589551596,0.4800188314338302,-2.796961037
-236.2985804,289.19024012372574,0.5800188314338302,-2.756961037
-233.5416194,288.61022129229195,0.6800188314338301,-2.716961037
-230.8246584,287.93020246085814,0.7800188314338301,-2.676961037
-228.1476973,287.1501836294243,0.8800188314338301,-2.636961037
-225.5107363,286.27016479799045,0.9800188314338301,-2.596961037
-222.9137752,285.29014596655657,0.9002600221739967,-2.644635266
-220.26914,284.3898859443825,0.8205012129141633,-2.692309495
-217.5768305,283.5693847314684,0.7407424036543299,-2.739983725
-214.8368468,282.8286423278141,0.6609835943944964,-2.787657954
-212.0491888,282.16765873341967,0.5812247851346629,-2.835332183
-209.2138566,281.58643394828505,0.6812247851346629,-2.795332183
-206.4185244,280.9052091631504,0.7812247851346629,-2.755332183
-203.6631923,280.12398437801573,0.8812247851346628,-2.715332183
-200.9478601,279.24275959288104,0.9812247851346628,-2.675332183
-198.2725279,278.26153480774633,0.9014659758748294,-2.723006413
-195.5495215,277.36006883187144,0.821707167,-2.770680642
-192.7788408,276.5383616652565,0.7419483573551625,-2.818354872
-189.960486,275.7964133079014,0.662189548,-2.866029101
-187.0944569,275.1342237598061,0.5824307388354956,-2.91370333
-184.1807535,274.55179302097065,0.5026719295756621,-2.96137756
-181.219376,274.0491211,0.4229131203158286,-3.009051789
-178.2103242,273.6262079710792,0.34315431105599514,-3.056726018
-175.1535982,273.28305366002326,0.26339550179616167,-3.104400248
-172.0491979,273.0196581582271,0.18363669253632822,-3.152074477
-168.8971234,272.8360214656908,0.1038778832764948,-3.199748706
-165.6973747,272.7321435824143,0.024119074016661385,-3.247422936
-162.4499518,272.70802450839767,-0.055639735,-3.295097165
-159.1548546,272.76366424364085,-0.135398545,-3.342771394
-155.8120832,272.89906278814385,-0.035398545,-3.302771394
-152.5093118,272.93446133264683,0.064601455,-3.262771394
-149.2465404,272.8698598771498,0.16460145549699456,-3.222771394
-146.0237691,272.70525842165284,0.26460145549699454,-3.182771394
-142.8409977,272.44065696615587,0.3646014554969945,-3.142771394
-139.6982263,272.0760555106589,0.4646014554969945,-3.102771394
-136.5954549,271.61145405516186,0.5646014554969945,-3.062771394
-133.5326835,271.0468525996648,0.484842646,-3.110445624
-130.4222378,270.5620099534276,0.4050838369773275,-3.158119853
-127.264118,270.1569261164502,0.32532502771749405,-3.205794083
-124.0583239,269.8316010887328,0.2455662184576606,-3.253468312
-120.8048556,269.58603487027517,0.1658074091978272,-3.301142541
-117.5037131,269.4202274610774,0.2658074091978272,-3.261142541
-114.2425705,269.1544200518796,0.36580740919782717,-3.221142541
-111.021428,268.78861264268176,0.46580740919782715,-3.181142541
-107.8402854,268.3228052334839,0.5658074091978271,-3.141142541
-104.6991429,267.75699782428603,0.6658074091978271,-3.101142541
-101.5980004,267.09119041508825,0.7658074091978271,-3.061142541
-98.53685781,266.32538300589044,0.8658074091978271,-3.021142541
-95.51571527,265.4595755966926,0.965807409,-2.981142541
-92.53457273,264.49376818749477,1.0658074091978271,-2.941142541
-89.59343019,263.4279607782969,1.1658074091978272,-2.901142541
-86.69228765,262.2621533690991,1.2658074091978273,-2.861142541
-83.83114511,260.9963459599013,1.3658074091978274,-2.821142541
-81.01000257,259.6305385507035,1.4658074091978275,-2.781142541
-78.22886002,258.1647311415056,1.5658074091978276,-2.741142541
-75.48771748,256.59892373230775,1.6658074091978277,-2.701142541
-72.78657494,254.93311632310997,1.7658074091978277,-2.661142541
-70.1254324,253.16730891391217,1.8658074091978278,-2.621142541
-67.50428986,251.30150150471434,1.965807409197828,-2.581142541
-64.92314732,249.3356940955165,2.065807409197828,-2.541142541
-62.38200478,247.2698866863186,2.165807409197828,-2.501142541
-59.88086223,245.10407927712083,2.265807409197828,-2.461142541
-57.41971969,242.83827186792303,2.3658074091978283,-2.421142541
-54.99857715,240.4724644587252,2.4658074091978284,-2.381142541
-52.61743461,238.00665704952735,2.5658074091978285,-2.341142541
-50.27629207,235.44084964032947,2.6658074091978285,-2.301142541
-47.97514953,232.7750422311317,2.7658074091978286,-2.261142541
